Timestamp,Power (W)
1785099519856,38.978241
1785099520010,38.978241
1785099520167,38.978241
1785099520323,39.943773
1785099520479,39.943773
1785099520636,39.943773
1785099520791,39.943773
1785099520949,39.943773
1785099521101,39.943773
1785099521254,39.943773
1785099521408,39.775050
1785099521568,39.775050
1785099521726,39.775050
1785099521887,39.775050
1785099522060,39.775050
1785099522213,39.775050
1785099522372,40.136486
1785099522525,40.136486
1785099522679,40.136486
1785099522831,40.136486
1785099522989,40.136486
1785099523149,40.136486
1785099523308,40.136486
1785099523461,39.968928
1785099523614,39.968928
1785099523777,39.968928
1785099523930,39.968928
1785099524086,39.968928
1785099524248,39.968928
1785099524402,39.968928
1785099524564,39.597240
1785099524726,39.597240
1785099524880,39.597240
1785099525034,39.597240
1785099525192,39.597240
1785099525359,39.597240
1785099525522,40.476877
1785099525677,40.476877
1785099525830,40.476877
1785099525988,40.476877
1785099526143,40.476877
1785099526298,40.476877
1785099526467,40.476877
1785099526624,38.723230
1785099526779,38.723230
1785099526936,38.723230
1785099527096,38.723230
1785099527254,38.723230
1785099527405,38.723230
1785099527567,38.723230
1785099527728,39.894816
1785099527893,39.894816
1785099528047,39.894816
1785099528201,39.894816
1785099528353,39.894816
1785099528514,39.894816
1785099528685,39.185938
1785099528845,39.185938
1785099529000,39.185938
1785099529156,39.185938
1785099529311,39.185938
1785099529463,39.185938
1785099529609,39.185938
1785099529768,39.304720
1785099529919,39.304720
1785099530074,39.304720
1785099530230,39.304720
1785099530389,39.304720
1785099530544,39.304720
1785099530701,39.304720
1785099531004,39.639768
1785099531165,39.639768
1785099531331,39.639768
1785099531487,39.639768
1785099531644,39.639768
1785099531803,39.639768
1785099531962,39.829134
1785099532127,39.829134
1785099532280,39.829134
1785099532439,39.829134
1785099532605,39.829134
1785099532759,39.829134
1785099532912,39.829134
1785099533064,40.421283
1785099533227,40.421283
1785099533385,40.421283
1785099533540,40.421283
1785099533694,40.421283
1785099533853,40.421283
1785099534008,40.421283
1785099534178,40.793668
1785099534341,40.793668
1785099534494,40.793668
1785099534644,40.793668
1785099534794,40.793668
1785099534944,40.793668
1785099535096,40.793668
1785099535259,40.343757
1785099535416,40.343757
1785099535568,40.343757
1785099535718,40.343757
1785099535870,40.343757
1785099536026,40.343757
1785099536185,40.343757
1785099536350,39.245052
1785099536526,39.245052
1785099536685,39.245052
1785099536836,39.245052
1785099536993,39.245052
1785099537155,39.245052
1785099537311,39.670831
1785099537465,39.670831
1785099537624,39.670831
1785099537772,39.670831
1785099537930,39.670831
1785099538087,39.670831
1785099538238,39.670831
1785099538390,40.377291
1785099538558,40.377291
1785099538728,40.377291
1785099538888,40.377291
1785099539036,40.377291
1785099539200,40.377291
1785099539357,39.905280
1785099539510,39.905280
1785099539667,39.905280
1785099539832,39.905280
1785099539997,39.905280
1785099540154,39.905280
1785099540310,39.905280
1785099540466,39.318190
1785099540624,39.318190
1785099540782,39.318190
1785099540952,39.318190
1785099541099,39.318190
1785099541248,39.318190
1785099541404,39.318190
1785099541561,39.838719
1785099541729,39.838719
1785099541878,39.838719
1785099542032,39.838719
1785099542180,39.838719
1785099542336,39.838719
1785099542489,39.838719
1785099542635,39.360937
1785099542786,39.360937
1785099542942,39.360937
1785099543108,39.360937
1785099543261,39.360937
1785099543414,39.360937
1785099543566,39.360937
1785099543724,39.428776
1785099543880,39.428776
1785099544038,39.428776
1785099544202,39.428776
1785099544359,39.428776
1785099544510,39.428776
1785099544666,39.428776
1785099544819,39.612698
1785099544975,39.612698
1785099545141,39.612698
1785099545302,39.612698
1785099545465,39.612698
1785099545617,39.612698
1785099545775,39.460994
1785099545938,39.460994
1785099546092,39.460994
1785099546250,39.460994
1785099546417,39.460994
1785099546569,39.460994
1785099546725,39.460994
1785099546881,40.245716
1785099547032,40.245716
1785099547184,40.245716
1785099547340,40.245716
1785099547506,40.245716
1785099547661,40.245716
1785099547814,40.245716
1785099547970,39.200653
1785099548134,39.200653
1785099548284,39.200653
1785099548441,39.200653
1785099548599,39.200653
1785099548751,39.200653
1785099548910,39.200653
1785099549067,38.352384
1785099549220,38.352384
1785099549367,38.352384
1785099549524,38.352384
1785099549691,38.352384
1785099549846,38.352384
1785099550002,38.352384
1785099550156,40.040330
1785099550313,40.040330
1785099550464,40.040330
1785099550625,40.040330
1785099550780,40.040330
1785099550944,40.040330
1785099551110,40.040330
1785099551265,39.641968
1785099551425,39.641968
1785099551574,39.641968
1785099551725,39.641968
1785099551890,39.641968
1785099552045,39.641968
1785099552202,40.222252
1785099552358,40.222252
1785099552525,40.222252
1785099552678,40.222252
1785099552834,40.222252
1785099552999,40.222252
1785099553159,39.733665
1785099553319,39.733665
1785099553475,39.733665
1785099553630,39.733665
1785099553792,39.733665
1785099553949,39.733665
1785099554119,39.733665
1785099554273,40.338908
1785099554428,40.338908
1785099554584,40.338908
1785099554740,40.338908
1785099554893,40.338908
1785099555053,40.338908
1785099555218,40.338908
1785099555373,40.560474
1785099555525,40.560474
1785099555681,40.560474
1785099555834,40.560474
1785099555982,40.560474
1785099556136,40.560474
1785099556295,40.560474
1785099556450,40.692288
1785099556609,40.692288
1785099556769,40.692288
1785099556937,40.692288
1785099557096,40.692288
1785099557248,40.692288
1785099557410,39.584288
1785099557565,39.584288
1785099557718,39.584288
1785099557874,39.584288
1785099558029,39.584288
1785099558184,39.584288
1785099558336,39.584288
1785099558506,38.674560
1785099558660,38.674560
1785099558818,38.674560
1785099558975,38.674560
1785099559127,38.674560
1785099559277,38.674560
1785099559435,38.674560
1785099559657,39.998266
1785099559821,39.998266
1785099559976,39.998266
1785099560130,39.998266
1785099560283,39.998266
1785099560444,39.998266
1785099560596,39.127904
1785099560750,39.127904
1785099560907,39.127904
1785099561062,39.127904
1785099561218,39.127904
1785099561378,39.127904
1785099561535,39.127904
1785099561690,39.197676
1785099561859,39.197676
1785099562013,39.197676
1785099562169,39.197676
1785099562326,39.197676
1785099562482,39.197676
1785099562635,39.197676
1785099562792,38.788178
1785099562959,38.788178
1785099563112,38.788178
1785099563270,38.788178
1785099563428,38.788178
1785099563586,38.788178
1785099563744,38.788178
1785099563902,39.931872
1785099564064,39.931872
1785099564217,39.931872
1785099564377,39.931872
1785099564532,39.931872
1785099564689,39.931872
1785099564851,39.931872
1785099565008,40.428195
1785099565174,40.428195
1785099565337,40.428195
1785099565496,40.428195
1785099565659,40.428195
1785099565816,40.428195
1785099565971,40.652514
1785099566123,40.652514
1785099566288,40.652514
1785099566440,40.652514
1785099566595,40.652514
1785099566750,40.652514
1785099566906,40.652514
1785099567056,40.016552
1785099567217,40.016552
1785099567384,40.016552
1785099567535,40.016552
1785099567690,40.016552
1785099567844,40.016552
1785099567997,40.016552
1785099568150,38.684231
1785099568306,38.684231
1785099568475,38.684231
1785099568632,38.684231
1785099568785,38.684231
1785099568941,38.684231
1785099569096,38.684231
1785099569250,40.227620
1785099569425,40.227620
1785099569587,40.227620
1785099569741,40.227620
1785099569899,40.227620
1785099570062,40.227620
1785099570218,40.687188
1785099570379,40.687188
1785099570535,40.687188
1785099570694,40.687188
1785099570848,40.687188
1785099571002,40.687188
1785099571157,40.687188
1785099571314,39.592471
1785099571463,39.592471
1785099571620,39.592471
1785099571781,39.592471
1785099571928,39.592471
1785099572079,39.592471
1785099572234,39.592471
1785099572390,39.244531
1785099572547,39.244531
1785099572700,39.244531
1785099572868,39.244531
1785099573023,39.244531
1785099573175,39.244531
1785099573331,39.244531
1785099573484,39.342411
1785099573643,39.342411
1785099573799,39.342411
1785099573958,39.342411
1785099574120,39.342411
1785099574276,39.342411
1785099574430,39.342411
1785099574591,38.540233
1785099574746,38.540233
1785099574898,38.540233
1785099575061,38.540233
1785099575214,38.540233
1785099575365,38.540233
1785099575526,38.540233
1785099575680,39.003906
1785099575834,39.003906
1785099575997,39.003906
1785099576166,39.003906
1785099576323,39.003906
1785099576479,39.003906
1785099576636,39.906590
1785099576792,39.906590
1785099576945,39.906590
1785099577107,39.906590
1785099577272,39.906590
1785099577423,39.906590
1785099577581,39.906590
1785099577739,38.804697
1785099577894,38.804697
1785099578054,38.804697
1785099578214,38.804697
1785099578375,38.804697
1785099578531,38.804697
1785099578690,38.804697
1785099578849,40.809400
1785099579007,40.809400
1785099579170,40.809400
1785099579325,40.809400
1785099579488,40.809400
1785099579639,40.809400
1785099579790,40.809400
1785099579952,39.279885
1785099580105,39.279885
1785099580262,39.279885
1785099580421,39.279885
1785099580588,39.279885
1785099580735,39.279885
1785099580888,39.279885
1785099581041,40.683596
1785099581194,40.683596
1785099581355,40.683596
1785099581515,40.683596
1785099581676,40.683596
1785099581829,40.683596
1785099581984,40.683596
1785099582144,39.696123
1785099582295,39.696123
1785099582445,39.696123
1785099582594,39.696123
1785099582757,39.696123
1785099582912,39.696123
1785099583064,39.696123
1785099583220,39.277134
1785099583371,39.277134
1785099583530,39.277134
1785099583685,39.277134
1785099583847,39.277134
1785099584008,39.277134
1785099584154,39.277134
1785099584305,39.215110
1785099584462,39.215110
1785099584612,39.215110
1785099584766,39.215110
1785099584930,39.215110
1785099585083,39.215110
1785099585242,39.215110
1785099585404,38.813417
1785099585560,38.813417
1785099585713,38.813417
1785099585866,38.813417
1785099586026,38.813417
1785099586184,38.813417
1785099586339,38.813417
1785099586497,39.575293
1785099586654,39.575293
1785099586807,39.575293
1785099586963,39.575293
1785099587125,39.575293
1785099587283,39.575293
1785099587438,39.575293
1785099587595,39.078316
1785099587750,39.078316
1785099587899,39.078316
1785099588053,39.078316
1785099588214,39.078316
1785099588375,39.078316
1785099588528,39.078316
1785099588683,39.508591
1785099588846,39.508591
1785099588999,39.508591
1785099589155,39.508591
1785099589316,39.508591
1785099589471,39.508591
1785099589628,39.508591
1785099589788,39.306585
1785099589942,39.306585
1785099590093,39.306585
1785099590245,39.306585
1785099590405,39.306585
1785099590558,39.306585
1785099590715,39.306585
1785099590884,39.466329
1785099591048,39.466329
1785099591211,39.466329
1785099591367,39.466329
1785099591534,39.466329
1785099591689,39.466329
1785099591847,39.383154
1785099592006,39.383154
1785099592166,39.383154
1785099592340,39.383154
1785099592493,39.383154
1785099592651,39.383154
1785099592806,39.383154
1785099592965,39.137465
1785099593121,39.137465
1785099593282,39.137465
1785099593438,39.137465
1785099593592,39.137465
1785099593752,39.137465
1785099593907,39.137465
1785099594064,40.355423
1785099594229,40.355423
1785099594381,40.355423
1785099594529,40.355423
1785099594683,40.355423
1785099594843,40.355423
1785099594996,40.355423
1785099595152,40.498572
1785099595305,40.498572
1785099595456,40.498572
1785099595611,40.498572
1785099595768,40.498572
1785099595931,40.498572
1785099596086,40.498572
1785099596240,39.275600
1785099596392,39.275600
1785099596549,39.275600
1785099596716,39.275600
1785099596872,39.275600
1785099597038,39.275600
1785099597195,40.530474
1785099597347,40.530474
1785099597502,40.530474
1785099597660,40.530474
1785099597830,40.530474
1785099597989,40.530474
1785099598152,40.530474
1785099598310,40.458633
1785099598474,40.458633
1785099598630,40.458633
1785099598785,40.458633
1785099598953,40.458633
1785099599112,40.458633
1785099599276,40.225870
1785099599435,40.225870
1785099599596,40.225870
1785099599757,40.225870
1785099599911,40.225870
1785099600069,40.225870
1785099600225,40.225870
1785099600390,39.025611
1785099600544,39.025611
1785099600696,39.025611
1785099600853,39.025611
1785099601006,39.025611
1785099601162,39.025611
1785099601327,39.025611
1785099601505,39.457339
1785099601659,39.457339
1785099601823,39.457339
1785099601977,39.457339
1785099602129,39.457339
1785099602281,39.457339
1785099602434,39.457339
1785099602675,40.082161
1785099602833,40.082161
1785099602987,40.082161
1785099603146,40.082161
1785099603297,40.082161
1785099603451,40.082161
1785099603602,40.082161
1785099603843,39.758262
1785099603991,39.758262
1785099604143,39.758262
1785099604299,39.758262
1785099604444,39.758262
1785099604594,39.758262
1785099604748,39.758262
1785099605012,40.319176
1785099605160,40.319176
1785099605317,40.319176
1785099605473,40.319176
1785099605625,40.319176
1785099605777,40.319176
1785099605934,40.319176
1785099606274,38.935172
1785099606429,38.935172
1785099606585,38.935172
1785099606742,38.935172
1785099606894,38.935172
1785099607056,38.935172
1785099607211,38.935172
1785099607523,39.940786
1785099607673,39.940786
1785099607827,39.940786
1785099607997,39.940786
1785099608151,39.940786
1785099608313,39.940786
1785099608468,39.655260
1785099608630,39.655260
1785099608793,39.655260
1785099608945,39.655260
1785099609098,39.655260
1785099609247,39.655260
1785099609400,39.655260
1785099609557,39.746108
1785099609728,39.746108
1785099609885,39.746108
1785099610034,39.746108
1785099610195,39.746108
1785099610349,39.746108
1785099610505,39.746108
1785099610661,39.574164
1785099610812,39.574164
1785099610963,39.574164
1785099611118,39.574164
1785099611277,39.574164
1785099611433,39.574164
1785099611595,39.574164
1785099611751,38.729255
1785099611916,38.729255
1785099612071,38.729255
1785099612221,38.729255
1785099612375,38.729255
1785099612529,38.729255
1785099612684,38.729255
1785099612843,39.410798
1785099613001,39.410798
1785099613154,39.410798
1785099613299,39.410798
1785099613456,39.410798
1785099613613,39.410798
1785099613767,39.410798
1785099613934,40.049463
1785099614106,40.049463
1785099614259,40.049463
1785099614416,40.049463
1785099614566,40.049463
1785099614726,40.049463
1785099614873,40.049463
1785099615032,39.848464
1785099615195,39.848464
1785099615350,39.848464
